b1YmCQ/gCFOWnveq9NYq3A==,-34.644482200000006,-58.624053599999996
6RHcPMDbKh69miUXbd8D5Q==,-34.6440892897,-58.6266805545
kiH0g+NbZgXYnLwgfYYUDA==,-34.5482229,-58.4558864
aT2ftzDIF7ycYPfSgjRBcA==,-34.5461519,-58.46248739999999
Ogi5nqBzG6liuPPr83fThw==,-34.540725200000004,-58.47284079999999
KJz1QsQE+6ElX19f/N2dgw==,-34.544672407600004,-58.460949862700005
L6TDwY1pClYPZIx0ZaVv5A==,-34.538463936199996,-58.4666680921
MK9xAazautpN5lL/+pcciw==,-34.55464554,-58.46115494
J5C3tuPSYXgUIyX8c2+ZWA==,-34.5447984,-58.4624959
75XPIF1rFx9RW3OXZa10pA==,-34.5973689,-58.378329
13Pt3Ntv8dhw6W4estk5GQ==,-34.596520399999996,-58.380829000000006
acrlLb0ndCG4jxJLvZmv5w==,-37.3256836,-59.13363149999999
zYZarSinUfdWC/gBDgnu+w==,-34.6021773066,-58.4293041513
oB/X0VuKN6C4LXv3K7X12w==,-34.618209,-58.4267441
AclIDfYPoZoQCf36W23lNg==,-34.600196600000004,-58.423243400000004
EUgmzwEDMHCS0T3Bv5LVEQ==,-34.609809999999996,-58.4240422
+CITrkUpGi4+gprQTSaIdw==,-34.612421999999995,-58.42201
R3tlVBqc7eR/OcLePGls9Q==,-34.617325,-58.417246
M8XgdcG+QNU1r8NepqHCRA==,-34.6043669365,-58.404872061300004
1RRkxV0svMP4wqr5D6tVQA==,-34.617325,-58.417246
VXgikFcXqRmDAwJ76iEWbQ==,-34.6153579,-58.4127895
tichjhOcX1r/TPK6r/er6A==,-34.617325,-58.417246
JwQmDbcCtWQJxjLimxbB0w==,-34.174245,-58.951115
kAtqyRU/2T7mcwXAV7EMBQ==,-34.5558612,-58.474064500000004
JuW6YmD36GQdMLcKb6VO9A==,-34.4432965,-58.73962629999999
cEuwhePxmbOf3ak9RUELvA==,-37.127371429499995,-56.9049031922
fnzGPqlrB3VhDbcii3wqTw==,-34.563423900000004,-58.44005010000001
0WjMZV+i0ZgcCPM6K2XbCg==,-34.578599146,-58.410909115900004
3EXZjzep+BNMX1bq9VDKhQ==,-34.5945938,-58.4049696
HeENmvF5aRDUBhH8/yuwFg==,-34.5839908,-58.42004420000001
r5b+8gzSHBZTYrmO1IN5Zg==,-34.5771278,-58.4393951
vNF69x03qAdiK3qDrjkdbA==,-34.5880232,-58.416943200000006
0xiIE+36n49W/EbSQsQdww==,-34.591217799999995,-58.41311139999999
k96rxGnnc+iEVz/HUveDng==,-34.5733814,-58.4216911
2ON7Yov05iMfpR1vfd6sWw==,-34.57401779999999,-58.4320238
0cK84vSlXI3GcUfMtGxrhQ==,-34.5808921,-58.4328616
Wl55bhg7wKcaBBVK2gDavw==,-34.5784351,-58.430344700000006
pIZs8BA3BznTy4Y9j9c1TA==,-34.5786776768,-58.437924565100005
+BzMtcj3EW19mXJoNzYBYw==,-34.587105799999996,-58.41142850000001
YCVcd8LYbANk1FfZWufx4w==,-34.5804081,-58.4071119
RrYnxy52R1L/PXovpE5GLw==,-34.596589446799996,-58.4109859693
4oL/znSE8eOjJjJTUXrgNA==,-34.5733327356,-58.421634168800004
Ywpmav3XTlyQ5vCmAqrBKw==,-34.5780603,-58.42413520000001
PusFudx8p4rHMM2Y0j7PoA==,-34.5799642356,-58.4081204772
ie73+5BcgxTbmoRG/VyMDQ==,-34.5870715,-58.4268846
A2BaZagkNFZGsHjYqsJSIw==,-34.580136700000004,-58.4075721
Mck9BmRyzmtE1nXka+xKwQ==,-34.5733316587,-58.4218374783
gWHfMSkxUMyw6607iDFe9g==,-34.586636,-58.439412
J1DO7zXkbFcpj4BvNzHJxA==,-34.5736861,-58.421162100000004
HM2j3FQUpU+zuns9Bu/+PQ==,-34.588033200000005,-58.413106000000006
8n6siRfI442p9yhEmFrH9A==,-34.565153,-58.433907999999995
4GKaDWUDtP0Nn6uMbme5Gg==,-34.5909668,-58.4120988
9C8MRZdYble4FxVoctbEmw==,-34.5823589368,-58.4080270656
m7jlI3DxNwHEHCGzUzCQ8Q==,-34.5830475162,-58.4377326048
45jcw41YdItDuW+a5VKApQ==,-37.111152970700005,-56.87492448729999
SxO1Ul7EJvYAZlMVx7KDnA==,-37.1093185077,-56.872271447399996
cp8IW2AmeoUT/+ZXyg/Sew==,-37.107411600000006,-56.8715694
LNZaP9xGPVKSQUNxN8cJ6w==,-31.4168494314,-64.4913273717
+gaScge9KoZRIemtFex2Fw==,-34.7437405,-58.2456005
CFsClsz6LYW3Fc4fuXm6Iw==,-34.7171758465,-58.2749647535
XY6MR9MgUF1RWjWnmI+ZSg==,-34.719867,-58.2566039
aeuqFFi8F42N6ie+rygNoQ==,-34.721389200000004,-58.25157610000001
l+8bwRybATuBfTxflhv6sw==,-34.7118867,-58.285481700000005
JO7mCohzc9D8SQBdJbQzTw==,-32.945694,-60.633403799999996
iq1BPnW7wtOR7kUcIgAh2A==,-32.9578972,-60.6312999577
C9i+ugeRUs+4dHkYBRN+Ug==,-32.9630316,-60.6295021
jm3rri9gNu+DqUjcCSlQcg==,-32.9662210092,-60.6670958926
iBjv5eIrQ7/yvetb4rkW5w==,-32.922447,-60.7539604
Dv9hBZLkAoQ+2nD+EGBI3Q==,-32.953968100000004,-60.646790599999996
sVaivFiOAix2jmQw1CLQKQ==,-32.9612092,-60.6362692
bc129b9/bN8YyxMYilr2QQ==,-32.932171999999994,-60.66169300000001
u+Ku+T7LxeHHy1hBlf6WOw==,-32.9384589,-60.6613663
LHQKZjpQDqIBHwkncRmgKA==,-32.9431689,-60.6518378
fWiFkDZBa/YRoMRnj3pgWg==,-32.9523883,-60.663796700000006
FkFHtc1i3cYBSDa5cNDTLw==,-32.9440547,-60.6362042
yBdByadBhE8R7EQEeDLiWA==,-32.95888239999999,-60.6502262
rBUpru9OihQ2RO/CsrPNUg==,-32.945115200000004,-60.6330741
pdOYl9/TDAi+WX7uTEpw8w==,-32.935368100000005,-60.6451902
TGNVWWmRV5jFNPTv62N+Ow==,-32.938186,-60.6497079
E2fmIrxHqLgngaSnLIT/yg==,-32.9689097,-60.6365975
zuPq08tudJfsrKP4nftw3w==,-32.9430839,-60.6439859
zgFDVTCH2qPzlxSkxRRveA==,-32.943664399999996,-60.6611108
6IDwK0fCHVD332wZSLxnRQ==,-32.9381753499,-60.660342988900005
GdMbnsbHeCA1isbon4lQKw==,-32.9315552,-60.6616608
bHnfB4wt5+Y5TwRuURBbcA==,-32.9523973,-60.659662
Ynhc2n8rhx2Js3tP62kIbw==,-32.95382,-60.627928000000004
qEb6lY8zm+7TLF3gsbxjSw==,-32.9539244,-60.6503743
XFKTWP+jj2h9LcX1Ze4Oxg==,-32.9493668,-60.6434676
jky1jQ3ceQILsGEvXQXcCQ==,-32.9375344,-60.64661379999999
Mshz5x4B5/pDGZBwQeifhw==,-32.9376781,-60.666368299999995
B7AtkC8y9trqs6JkuHjv7g==,-32.9552295354,-60.6388687
gZzVEItVm6hotL2Q2v5EvQ==,-32.943983100000004,-60.670552
+K/P2YUxUiZd0czVUX79tw==,-32.9422058,-60.6415054
wLIpwRJHoyAlqzWg6dPu9A==,-32.9542412648,-60.6284004963
/G+4aamFs+k0BIdvJA76uA==,-32.9365131,-60.67123420000001
WDp2yRRnpujWfn9qXr8ujw==,-32.9352784,-60.65404109999999
k1uqqdq+oV/8En9zJf81iw==,-32.93936539,-60.64658356
3y1Z05umtnCMtzPUa+uttw==,-32.9570299,-60.6261781
GXCwUvYqi0WZgSxM1vkMjw==,-32.9376781,-60.666368299999995
5eG0cuL7Ely8R4coUQZExA==,-32.9541018,-60.6516966
ID7oPL0kd60aIUPjgheLSw==,-32.9531537,-60.637254299999995
GzwtyIV65rrDOq4CdeusMw==,-32.927728449499995,-60.6570873458
c9ATbzTmZQppbD4piDQ2LQ==,-32.961777399999995,-60.646302500000004
9L6oXxlmatysPLA25NdlgQ==,-32.9444813,-60.694610700000005
Tni0rVg7Wx/FIVts3HWLUA==,-32.95382360000001,-60.641641500000006
eSxbVBADetuwhhAhVmVq2g==,-32.945769899999995,-60.659706400000005
2FEWUO1e9WJQdw2SecsoNw==,-32.9493668,-60.6434676
4YqCFehUQL2oKN9dmuFwwQ==,-32.9602534194,-60.6248820215
jC4RBs6uSoCCT6efAdyl+w==,-32.954708600000004,-60.6331495
Ugdk+5UpZBILaprZAQV0iQ==,-32.9493668,-60.6434676
GSmGoEAjzzCgYigm3TVm/g==,-32.9510590285,-60.6557535303
iUb4iCL2VRs5rUFI5OdyJw==,-32.9361617,-60.650093299999995
V+QQEQ+wVBfrY3YpYiFNCA==,-32.927728449499995,-60.6570873458
ttR8n1yyWq8Llj7svR+eFw==,-32.9518422,-60.662348800000004
z6yCNC8JdnBNvxnQOj991Q==,-32.9541412,-60.6385219
Tw7myl6Slf/kAStpPzaeKg==,-32.9282901,-60.6571796
gPWNEY4iCReYZpveiiPUog==,-32.9570583,-60.623192
d8Jpf1DA0cuRiECdTPpW8w==,-32.9531302,-60.659859700000005
KRYZeXLieTr8D0CmM92MyQ==,-34.645156799999995,-58.370149
jGHW3aiEBJh5NSoMOas2Yg==,-34.6421549,-58.3724943
p7KcwFqeBDQjAKi/8zIc6w==,-34.630516799999995,-58.3771427
59sHODyshR6o0CoSmFYwUg==,-34.5589037,-58.444107900000006
Ln3ZiwO3K9XFiCGuTBucFA==,-34.553961,-58.4379309
XuaZyV/7olc2lYk5MCrH1Q==,-34.5643494,-58.458082700000006
eL6xpleGhGknEkBoHe68og==,-34.564001,-58.442412
GzptEE9I478b8MyXRg/mrQ==,-34.5571421,-58.459279599999995
NIl85C5q5qp9T96SONZi3A==,-34.563786900000004,-58.46386170000001
S3BEMSeCIDj1fiORCkUIWQ==,-34.573026,-58.4415488
el/QTlN6jnSu8V0vLlHkCQ==,-34.560705,-58.4676594
vlOJ6h0YLZWern2vMC/WAQ==,-34.5629228967,-58.4510515463
W3erG4jsqbSjuueq+ID61Q==,-34.5673314,-58.4542846
JfOzGuglGMWsalhyRy8njA==,-34.5698591224,-58.446987532200005
/dNjDqnIC3TdNxdlYaN3Cg==,-34.5672312783,-58.4519779588
S4OpEVdYIzeyjluTe29sDg==,-34.5650224,-58.465914299999994
fvQX2GWy53bVEPRmZgC4YA==,-34.5741287,-58.472344299999996
tW3dt0YEjbV307XU+xX92A==,-34.555502000000004,-58.4607767
x8dinHeAjGiaeMGwN0ZDMw==,-34.568234600000004,-58.456798
3QVzXxBZEDt3E5flxnybOA==,-34.5693108,-58.441122899999996
HwnGfFvXyNgd6F7wyE61hQ==,-34.5738610541,-58.460495136800006
x7PaRxqaC3fshuuYjGG6UQ==,-34.563786900000004,-58.46386170000001
BbK4MzPtWgLUYY81EQkIiA==,-34.5625254,-58.4414679
NgPhCKnQ6mNoTXIRUyVQVg==,-34.5649352,-58.4400728
h8YG8XprhnkKE+vjhWxsnQ==,-34.5594387,-58.454836
mV07pAx2YtH/MjxNbYg/7Q==,-34.578216600000005,-58.468583499999994
i9TJPWxgHHEAnZy6UAsL6Q==,-34.5683095281,-58.4431349411
Ab/aN6T8Mna0dAIe9hPIpA==,-34.558977399999996,-58.458815599999994
cOgc/5w5l8vwn/0l+gmSEQ==,-34.560842799999996,-58.4635126
8FLVhvQWTmL5ffI2YBUoYQ==,-34.5587645223,-58.455956527
ankRFXrIL1XUo0lNX9rDEQ==,-34.55569077,-58.45649719
K9ciheDKHN7BYDbqz4T7Fg==,-31.406052000000003,-64.2078683
5e8jyrr+6wrl/101nP+O8A==,-31.4150689,-64.22071820000001
SzpzwKCAZ4G1yZUHBwQm5A==,-31.412537,-64.18265699999999
2wlAsDZjzmyY0oGDQPzOdA==,-31.4105027955,-64.1710433364
TfriNM79JJQ0p9ZylJT/UA==,-31.404298999999998,-64.16749300000001
G+JdFxyeW3eoFpHGiPWLag==,-31.4125401,-64.1658028
AAXToN6HMYG5/utLTXYiVA==,-31.397777,-64.194645
XHVknPX4j81UG6C0Npkemw==,-31.3759895625,-64.2606331752
lVLrZDT1RFf4wlWdBlvimg==,-31.4098913,-64.19220899999999
p0sRMvLy+sAD+p4lVIr3Bw==,-31.3991631,-64.22474129999999
ALAIoYUAF1CqyhLDicifjw==,-31.4103739,-64.1947569
nyLKSYbX4B6uOL7WlyvUBQ==,-34.6270579,-58.49101579999999
uNZYCWqO8G8ijjrawamBQg==,-34.6346948,-58.479157900000004
8LvCnFJ9aJxds7AA4m795A==,-34.915955381799996,-57.938202006800005
QjBbIpt41qX4Cex2/7Io7Q==,-34.9185891071,-57.9269565227
JbaH2/g0biZ16Ynss7emNw==,-34.9268460451,-57.9700666499
ZpKGDq1/N8lZv5pqS/zPZg==,-34.902758500000004,-57.97022020000001
i2KS/wTW2zyUEhr2X7dU/g==,-34.8952972219,-57.9590255317
hkiaR7zpEmnzX50EVOeH/w==,-34.923919028,-57.9818325196
vmYpejEdBBHn29uMeHfj2Q==,-34.903865,-57.960912
Anmq+nWzX/iuC7o2slLZoQ==,-34.9984861,-57.8471139
MAjs/o70lP9iuX4MUG6Q+g==,-34.915955381799996,-57.938202006800005
DGHX5nsYq8lcvvLvDLGKgA==,-34.9171870317,-57.9291039538
jBQaSxhVhhOHBY2R5sEv6w==,-34.915955381799996,-57.938202006800005
hr8W4/TKxxhQScbgv1XlTw==,-34.9365974971,-57.9424313428
hHZKTB3fdGHmwJshjJp3kw==,-34.9030395401,-57.9550248217
c6DjdfwWrSoURZURganj6g==,-34.9171629902,-57.9376577511
SNGqmM1/ZLfpN49I2GoNTQ==,-34.9217986959,-57.9633374246
Y78L94gUVjU5UzvA2Hlutw==,-34.9317789333,-57.931417841000005
jClFbMKaqCTsKB/cmh8ctw==,-34.6043645,-58.471073
W8lrNsrqnXywXxDMxLL1ow==,-34.5973381,-58.3976667
vpGNpd6ZKxsokwhyiLVDoA==,-34.59026970000001,-58.3940048
85AOgxUhgbeXtK5Pm1NqQg==,-34.587286600000006,-58.387868299999994
mS88kRRFH+2kfvjVagTATQ==,-34.5872161,-58.401538699999996
VzaP1uwKSn1QlWs8FNjLGA==,-34.5884819,-58.400898600000005
athE6WViCL/t4+KbVNpw5A==,-34.5969874,-58.402068299999996
pcUOCudl8/5eTmjr2xpTAg==,-34.5882903,-58.3854844
S8LMkaMBCcj9afrgXGRPpg==,-34.587985499999995,-58.40157850000001
VrfFrGZDehnvvVQCWKaf8Q==,-34.5922615,-58.4093527
7XkR7r0T2wj5FNhyrRQSNQ==,-34.5926124642,-58.396767315299996
ETrFX5J3dgbXkQ+Mz83qbQ==,-34.5944977,-58.3971916
IlRZE2VpVwLiFD+GinH9GQ==,-34.585009,-58.4053272
RH8IRo3cNCh/axN/SfUsnA==,-34.5980948,-58.394878299999995
oBvvEVAPNoZyvTS0ZLshkw==,-34.5893777487,-58.389286203699996
vLpLtIbhs009RbvQ2KjDiA==,-34.58825621,-58.3863233815
gtS0VajC/GvssG30SpVgcA==,-34.5928174,-58.40477979999999
rB/DYdj++cBxUeV8KlnsYA==,-34.5883911,-58.384271700000006
t6G+TyZdYoadv99F5kXrjA==,-34.590392979,-58.384023238599994
rfVced1/8Qg8q2uy6ohkyA==,-34.5970747,-58.40573520000001
jcnRMIiR61qVAunXCM6P3g==,-34.5927299,-58.4123671
A+Wia0aLmWXNH/THE0wWqQ==,-34.592037169099996,-58.398271299499996
mF3Iy0IDJcgGIBBNHr0hwg==,-34.594085,-58.3942869
dv64iX9oqiBKD18EhZl8WA==,-34.5914877,-58.3860169
I/j4HVYjZy3SGcK3NY2upg==,-34.59263970000001,-58.39501189999999
0jgNOR9rsBm719hjvlI2QQ==,-34.5942257,-58.3994119
gvoF05RfcwR0bqBh72upFA==,-31.6110278,-60.6680698
hkTbo6lbNeRsXHXMEdjF9A==,-34.615272499999996,-58.4002485
Cyg9EMuWJDFaREao9fc1Pw==,-34.615272499999996,-58.4002485
bw8rnsJ828n3z1aWNQgz+Q==,-34.601765500000006,-58.4057929
dam/jTPGkL6D2ytjrREU/Q==,-34.6275692,-58.451977899999996
/DNb3QmbBRKruVgx2v/6+g==,-34.616691700000004,-58.443128
tEfT9w3prTTpASVb9jbEWw==,-34.62471771,-58.43718338
NcU4Is+hF06bfADnpZTkew==,-34.6237742,-58.428898700000005
ijdLJpUrRqkJnMGpkCNL6Q==,-34.6287259,-58.4337297
422D/s8cElkK9SeTHwqwRQ==,-34.6134943,-58.4375412
gtfd9kqgl14yIkHrf4b2gg==,-34.6194061,-58.451999300000004
oAvHRHSxhL8OyKalIb8z1g==,-34.6116593,-58.4381464
5i95+uJbuE7YuZYTrW3DPA==,-34.6299305,-58.4381993
iYICgvRSt4gHGj3oY2FvVg==,-34.6208721,-58.4333428
qvycdQ8vUDRKxHjny7SadA==,-34.6303300108,-58.449990749399994
QKNTpfJrxNy+gp5aVhb2yw==,-34.619650799999995,-58.4425282
Np8shVX+jsDByFj0B2VMCw==,-34.607358000000005,-58.449771
0+5YIk+jkZ+5orBa+yzeBg==,-34.62308,-58.437884
cO+BW7859NFtsk4/W75W9w==,-34.6208721,-58.4333428
KQ7xUwxBE4+wUOXdbyLM8w==,-34.620328,-58.439814
48b1GfO3TmXJWhAHN6e15Q==,-34.5895381,-58.447184899999996
SRUrHsoOhjgghyM3/6rOuA==,-45.8590016,-67.4884203
/G3vyqC1Po2XjuV3AuIwzA==,-34.650641799999995,-58.506789600000005
B03WSPVB4jsngsbRL7JGqg==,-34.6462518,-58.49405
3J6nxzWjvMkLFm8EfvI86w==,-34.6481779,-58.5051054
cFY0Zz7n02iZNi7XJ+iNCw==,-34.616785799999995,-58.3891319
+pngnjQHuoii+cQL2Q8YeQ==,-34.6120729,-58.3776193
km8+4Kvb69jjocHrbbAjxQ==,-34.6234975,-58.3754616
4sp1a67eyKb8vWaWD3oycQ==,-34.623281899999995,-58.3756682
gvnw38Yl3K40p5pnwev40A==,-34.6840931715,-58.385029351899995
918kEZI2C1msuEglXj9H4A==,-34.704078700000004,-58.320598600000004
cjeRqu7rh8/jEPSueKrAeQ==,-34.6963204102,-58.3135120592
tTUm/iLQ/AfriFNCnbckMg==,-34.6619132,-58.3694674
0ABs7gzu4u0Aby6OahkgBw==,-38.9373788335,-67.99130763859999
0BooOLqE9+GtJ2LcOh/YrA==,-34.5759437771,-58.458228776999995
JOBq0x3h6bxLkf0sloh0pw==,-34.581550299999996,-58.452459499999996
ZRCKrOhSa/5Mt82uY7mobA==,-34.5773954,-58.453376
G6dOKyI16Nf9iVCMI/+1dQ==,-34.5760225,-58.4483554
X8YzZHKtBbOoOeIyXeSkow==,-34.5716025864,-58.4455490112
G53nmgntABIiijZTIKmcoA==,-34.579043619699995,-58.4512736434
1Bl8w4n3YL018l8DalLSkQ==,-34.5773954,-58.453376
Bdfp3lMxJSttqWGFLLV0kA==,-34.5773954,-58.453376
N0Wu3QrnAmLzBvmlN6hWZg==,-34.5798245,-58.453517500000004
ZZ8B9Lu757peQAwt5jKpGQ==,-34.5749274,-58.457825899999996
QehfWiUd91Q0aRab1jyMdA==,-36.672521,-56.6789824
y4iPwlq51zy9RIu0E8m6cg==,-34.6556799,-58.670748100000004
SZq7PPLyBiMdoGU+nPo1fA==,-34.627713756999995,-58.7178176363
HakdA3LuUYsjB/63gSbdxw==,-34.6869814,-58.6012755
dslMyohNlLIMTXHXy6IqpA==,-34.6601034,-58.5786366
Rk2kKy2bLccbWw781J0eVA==,-34.67294879999999,-58.5648746
BmO7kFXkSWC9febpveUvlA==,-34.6730528,-58.564808299999996
hat/KhcNZzjgHyJIvyh2ag==,-34.6542258,-58.5697353
LRmAgVG1PeO/WkkwELcFgA==,-34.6481952,-58.564359100000004
OczqqmeanCnEFWbCZ7dF3Q==,-34.67294879999999,-58.5648746
fE0JIBDPq5jYAoDvVvbpiQ==,-34.679799175300005,-58.5317610616
I/WKqcg6l8ONGGFLoIPQsg==,-34.4716751031,-58.5125933376
H7S4Obhr+SkRa+S+50PL8g==,-34.477802200000006,-58.5410993
E6n766flu9ALESUg4n3OSA==,-34.468725731300005,-58.5158585062
Z5NaO8Vu5vMwjEEtTbx+vg==,-34.4738637,-58.5207553
nayrmhGEeUPakif5P9fGJA==,-34.4914642302,-58.484319854
o5s6F9DZbKFo5Poweywb/A==,-34.5493727,-58.7025284
K3q0yUyyiek4nRj4QRGy/Q==,-36.6181836659,-64.2819886433
Qt3xA+/QkfhmqUuewzVrKQ==,-34.6388732,-58.5039179
nvnMatmMOzcM5QQ3MNM8FA==,-38.9582199544,-68.0238729715
vi5iJAWasStVbCKY62iZtA==,-38.9582094,-68.02561740000002
HQoheHgnWqoX0Z6fr0rNag==,-38.96872329999999,-68.230334
BSxbTiQDyBk4ea0Fqs5CnA==,-34.594085,-58.3942869
GSsFT741KHW5ptjKWFIetA==,-34.5964785326,-58.4064300963
/jNOEnp0kPsrUwGmdYagfw==,-34.587985499999995,-58.40157850000001
GEE8RAywiwQ0+Rl2L0gezw==,-34.5966738,-58.3976017
SM3gGXn4tzPbgX0V+n+87A==,-34.588756200000006,-58.409693999999995
79N69jUFsWgc+8qRFaOWGA==,-34.584143,-58.4064934
3QvXwmMASzi8hgsfQk306g==,-34.5919869,-58.409424
zv51sfiAwwHJpdjePs/zAQ==,-34.5973381,-58.3976667
FdmP9KdY+gzs9gYR6BuaNw==,-34.5928787,-58.3791629
tVGoPTygRlutrsRXR353dQ==,-36.680517,-56.68082510000001
RyjIdh12QcVfAtPwZzKrpA==,-36.6863655,-56.67919789999999
as31+/RBrxEVN4o257zEqw==,-36.683957299999996,-56.681261
r4KA0F5ojhCtmsB9MfLBuw==,-36.7013419,-56.6814816
uxlxVPfS1CtwaUhSPoKa0w==,-36.7017828,-56.68285529999999
qw6p1rwh4ydyYEO4bCtBbw==,-34.4445674369,-58.557408638000005
l57zaYJMbO4ilp+uUnpBLw==,-34.439429499999996,-58.5622051
sF0yZwyvjyyDME2aSlGbdA==,-34.4835562,-58.5938287
to8ZVOasUhLT4OfsKRX8cg==,-34.5997987,-58.390111399999995
JTJ7OkU2wCaVPpy+1fBVUw==,-34.606104200000004,-58.3822253
N/vyGCswlR3CWmhAd+MUYg==,-34.60309,-58.388772499999995
BPwA+/XdDFSWXxv1q5P1wA==,-34.601826200000005,-58.43699670000001
lqmIOHYrbQQCdzu131oDYQ==,-34.6000593,-58.4412446
GfC/sfJY8T8TNQEANdRNmA==,-34.6030338,-58.43793639999999
3+KgX22/am59t+1UndcUgw==,-34.60005220000001,-58.440299200000005
9XrKIcJmM//ZK3ojXuxVug==,-34.5997895,-58.442986700000006
0rIgZvp+4Lx3auh63Tvz8g==,-34.6034782,-58.456510200000004
ALG5iARa+9c+n5DAJWxM3Q==,-34.5956916,-58.4435512
M1Kixf3ybG9uw7M+vfkE9Q==,-34.6074761,-58.509887199999994
cj5JsNeprJV93vLRF2VaDA==,-34.6015429,-58.5093511
NERJKBer0IPOVx0hQJrlMw==,-34.6233255,-58.48618670000001
aqU229LI9XmFcJc2Oefm9A==,-37.292843100000006,-56.99511210000001
Xxb6Jsm1Q4yoWXZJGbk8og==,-34.6845432,-58.460713399999996
ORx7K7XN2YTCNeXQy08UGg==,-34.618239100000004,-58.38578029999999
LF9kkLKeDPzDJL4CAPZpOQ==,-38.0109742,-57.5607297
ETckASj7YmI9vXMMO+alZQ==,-38.0072094,-57.54985129999999
IkNsdD63s0ga3M2+NxTqvw==,-38.006923799999996,-57.542984700000005
S5PbS2RrdAjW91wIxbFbsg==,-38.002396192199996,-57.5436314487
sa9vBEac8tSxWWMW+g86Pw==,-37.991924,-57.548463
VoiOfOHRhuXikjJy+yEkJg==,-37.9987367,-57.55052560000001
t2DI07o8yH7assowcBAtag==,-37.9881851,-57.5545574
tYba1Gi8hwLzcz3SS/UW2w==,-38.0084546214,-57.54991217520001
jm/EpvI6v67NFm3CFzUelw==,-37.998735100000005,-57.5446956
KBLf4ykcNJFptON3D2FEkw==,-38.007637,-57.5435223
jvGUpKqZPIlGvlJVS9tqfw==,-38.0078375,-57.55931629999999
ydjRE+mQvCgSgDg/BCW5cQ==,-38.0258821964,-57.532403030699996
BckZiaF5buwhXSkqxSma3g==,-38.0076314,-57.54648470000001
5yL12nsmskLlw2Nb7q2b8Q==,-42.775379222199994,-65.0263240701
c98LD2/xJk8z9wZGlELpJQ==,-34.6222724,-58.39677639999999
i7C4JyAJt8xlBl5EGdwJEg==,-34.625645899999995,-58.395791
2HSSHliAdkqB+mS60ozh0g==,-34.61851279,-58.399633515299996
Z6LzagZuxAVXHHiL/+fw1Q==,-34.629952,-58.3984058
zpd4MWf3zyJAUb6aGpFtlg==,-31.2821203,-64.2957412
dPbcCjIFko9UqP9XyQE1IA==,-34.5824408,-58.4722551
vZzNQlbIGKFS+EvN1BdWgw==,-34.5791976,-58.4720289
4cEs3NYiUvpThDWcvpI8IA==,-34.5756203,-58.463677000000004
pND57YKJuCMn58iKTwSocw==,-34.5741287,-58.472344299999996
85JoUB+uAqqQMyf6A84RAA==,-34.575959000000005,-58.484868999999996
Nw/BvaVgjr+TuoBrF3Oa2Q==,-34.5786333,-58.4925694
IieAQPY2r6VWX5rmuA1jBw==,-34.5745211765,-58.48207605819999
SDaSivNNseyp/kiBB0bccQ==,-34.571577399999995,-58.4887091
zF6h7dDfE1aCSjHdPG4AbA==,-34.56902410000001,-58.4876427
oaI9l/qPDZDC7ks0B+Ocwg==,-32.990745399999994,-68.86314990000001
BhyqOPOYPVwU6W6twkovhg==,-34.5105515,-58.49639129999999
ECWnOKQyOGFHCWywZ+tnoQ==,-34.4987,-58.488780299999995
iKNlKkeAz7wrb3cq+P+bLQ==,-34.5376306469,-58.4980202542
hZjlXW3r3U+63jjCthz7Kg==,-34.5399991762,-58.4857464657
zQAhtU8YXQ3t/8rO5T9lxw==,-34.499062106,-58.4885121164
zdEaqQCmSdzRHCdAOCAvfA==,-34.5224411,-58.47505160000001
ST6LzCb2fMK3ZoevyNa4tQ==,-34.5004861,-58.483160600000005
ks6M94hJKI5pCXFm55ro1Q==,-34.498925299999996,-58.4886782
zrCEnMNYlx0pkLM4k2PQEQ==,-34.5451821,-58.502456200000005
AOzzFFrgrHoOlrYvH5DOLg==,-34.5343907,-58.5117286
GWnnJdlYPdHlY7EVcRJvOg==,-34.5105515,-58.49639129999999
TH8ACgQ7Iw+vZJ9nLXUCsg==,-34.508305,-58.478500100000005
2RXWuIpz7y401xRwMX6mlg==,-34.5085159,-58.479547499999995
DsKZFUmoe7x5zgLT9oRAgw==,-34.5206434,-58.4859179
E9xvqeG97g3xlSya9+b2LQ==,-34.5054941,-58.49377220000001
9RsFzdqrvw+5m7eIeQnSjg==,-34.5314183,-58.499275600000004
EC2nYG5quEiHbhNsok/9rQ==,-34.5137383,-58.4770807
Ot3YSEiEnMdWu86o8FWBBQ==,-34.50927120000001,-58.508426199999995
z8Q35vn6FhfIlHIrXRFzlg==,-34.7664832,-58.4006738
k5Rg9M/K15Of/obBvMnO3g==,-34.754923,-58.398760100000004
XUdAGPCIEIx7d89NpjOrJA==,-34.7527416,-58.3918269
pRAK5oyOjBG4eu6V5T0RXA==,-34.776719,-58.398208999999994
CPSLEnh+7O/7Q15dZYLsWw==,-34.7664832,-58.4006738
IeTgYsaUFZQCgWFuaUEbBw==,-34.7591706,-58.412345900000005
rmDoytvqVpTFbuAZ9T443Q==,-34.7664832,-58.4006738
7zlBqdIKJDdcVQNKSAvzLA==,-34.762863200000005,-58.40443470000001
11G2yyfn/EHrU+sxMRhGpw==,-34.765572799999994,-58.4020728
WwrHhNHMiSH92QojpbPRXg==,-34.761526399999994,-58.403976799999995
ZuOPBXr/3cGLTDk0vERVLw==,-34.756195500000004,-58.401503000000005
