l7OgOBBAPqr32DpFEFROUA==,-34.3783462,-58.749745700000005
+yNVr9EToxy6Rk2UnxIfvg==,-34.351114782399996,-58.760371646
KXqu4xdye5bWg4ZOQYfCcw==,-34.388439,-58.758188
GlvKsP/KW0XSajUGIPQkgQ==,-34.365113,-58.738577600000006
6Q9zVLXhDLeHQU9ejosCAQ==,-34.3467667935,-58.8986492157
h1Q1M7c3kwCGcl5hf01eMg==,-32.9222208,-60.9022436
dOxXFg9oyKM8j7w9NX+ngA==,-32.9663209861,-60.630114746000004
y8zQQDfkuNwFsDi+VPkfqA==,-32.9292989,-60.8281429
Als9lxaZuh7Ssj9Pa8H/4Q==,-34.567097499999996,-58.4670603
JfoQhtzBNskMBlibs+S1Xw==,-34.570605900000004,-58.467198100000005
wRSpe1YJLVoHsMWDNReKig==,-31.3581568127,-64.25765200000001
/YSJ/noKF/6vltcQq1aroQ==,-31.4282572533,-64.1368746758
XQmIiRbbO2XgfT45x7+kHA==,-31.402677,-64.179652
37gESocmyjhgqJjVjHDjLg==,-34.883896299999996,-58.034966299999994
OdLZkYxUsyOXOnnVh92miA==,-34.9259495,-57.9712387
u/2SWRcBn/k9P0O74Q1wfQ==,-34.930363,-57.904793999999995
yvRl7/N6Uow93uSIcTueZA==,-34.8832425,-58.0098328
SvIjcCNTP4hDbrEpVsCwDg==,-34.9094717,-57.97627979999999
sevVr0kgfysCRtcLDAqSww==,-34.880246899999996,-58.0507801
wm8FwAKkRqMOuqbX/IuWlw==,-34.8839021,-57.975927799999994
76AzNxyF7WqafXaAKaNNpQ==,-34.5903419,-58.490826799999994
rdLU5GNWMXSCHs7jw+glXA==,-34.6762509,-58.394655900000004
a4Sgyo4aK+Az6Fk7YhiY0Q==,-34.677287703400005,-58.3888894786
4r0TAORQ8cEW9aaPEzjCVA==,-34.5930574,-58.6188667
/teTeoXkZfPAIqoa5Z//Pw==,-34.6498836,-58.6610629
7UU40xY4SUuxn+GIe6It/g==,-34.628306200000004,-58.682514000000005
jzpTbiDvzEVNmeBtBSCHxw==,-34.7362099,-58.5277749
5rgxBsru/7sbENTAlgHXtg==,-34.65222070000001,-58.5725356
ly1hzZ30U3411CqQzLh06g==,-34.778031969299995,-58.8454685043
9vOB1/72c3HngdEUugpkug==,-34.478396999999994,-58.541968999999995
rD4YmTMpPgAP2ihRwMgDGg==,-34.4679464122,-58.5008436523
JmUmdsoKb8l8E4GL8DXpIw==,-34.492748299999995,-58.517971700000004
aqPI5fqx+VbMaaoeSz1IiQ==,-34.463977,-58.50721729999999
LixCPwwTgdTk8J4dyiGAfQ==,-34.7447144,-58.208955700000004
kNFhaTZOdFaj5apsfv4ydw==,-38.952845200000006,-68.2396123
FZP6wLytTYnEFaIWyt4sIw==,-38.596944,-68.544722
rfAALlZtAb1R+QwNuTG0RA==,-32.9305447,-60.8754041
0SIN9tRa8NQ/4WqtdUbTNw==,-32.9107521,-60.892098399999995
mb8Kn2r4j/0KXYskWp+bmg==,-38.932325,-67.97585579999999
6suSsPPysqnHxQs8NqM3Fg==,-39.0913987,-67.086212
Adj/fzP45tx1TEMXYjTDYw==,-39.101763299999995,-67.0878881
xjSu1aNm49F4V5iTkYyTyw==,-39.101763299999995,-67.0878881
aW4QzstY6gbPZ0IEvEB0vw==,-39.101763299999995,-67.0878881
Qfsgs3YXqIawmjoYYi6Rxg==,-34.4441507,-58.539462199999996
QuPf8819n/4PTXApXrGi7g==,-38.719123700000004,-62.2544519
JJFXZpy6Sk0sT+BE3NghmA==,-38.0795634,-57.5416319
n8fxLaeWZYisjFvO8OUMZA==,-38.0667539,-57.5520502
xJOQAB0/2SpZI+++MD07rg==,-37.8338779,-57.49592729999999
7K3nCJSL37idy2wd2uKcvg==,-38.030598600000005,-57.5612022
/Djd3oxT2q+tXQCxAFatUg==,-34.6133853545,-58.3575226679
ACMYlrf/EGOw9hatXsur6Q==,-31.1857656267,-64.3253159523
EPujEeSW29HaFFym1ZHGsw==,-34.6192954,-58.404351
GLeC0odr2JSQsXnru2+90A==,-34.5910445,-58.467662600000004
mmiMOT5ht7C5S4mY6eewIA==,-34.5705179,-58.4914578
IhADlvssfkXhrcJzNOLw9w==,-34.5200907038,-58.4876886667
YXbTP7kt3jx/sFTyq4JZ2g==,-34.8258425321,-58.403044678
a3ijztbEJkcvwyTmYFJGqg==,-34.8567823981,-58.390933474499995
DfyV1Buoa0npi6/Yft/CIA==,-34.7829651,-58.3782684
WPYKlP6jymBvSl05PD+cAA==,-34.8205032432,-58.3734381874
qugafAXQZP8osdQj2G/E2A==,-34.7378813,-58.4059933
yth1YnTOZcYdAHhY9w7ZQw==,-34.639509000000004,-58.446751
Bjep4Duj5K1qtqm1UUkiWQ==,-40.733376299999996,-64.9535634
xYWaurVqsPy1CCCjgtJPcA==,-34.8681,-58.479973
PAqxoT2O+SufKRqLPE4gPQ==,-34.5068554,-58.4830921
9OsdbamxGKvYvGKYOhC2EQ==,-34.5585679,-58.559537
WafHLwJRD/IUiMp8sp0PcA==,-34.4953898,-58.6551287
bH7WTEF0tgDBboebqhbhwQ==,-33.2361648,-60.3188832
phb/O3K0fs5BqxxELlMJUg==,-41.1221554,-71.3813829
KzfmWo8hGHpIurVOr1Oxkg==,-38.948537200000004,-68.0741391
SJCgqTYh7+mWRhIKPFPdyw==,-34.6028299,-58.425342799999996
cR77UUDwSD4IqqykqDw8+Q==,-34.561294399999994,-58.467112300000004
YqRUQQnj1Uadwz3fXD/+Tw==,-34.5774272,-58.4084665
bBQX5rAIEcjROXJ5VqdItA==,-34.5676239642,-58.4302505479
sAJMJkW7Po5CZ7m11Y6M3g==,-34.5675650756,-58.4301989296
NfkooSM+stif6diICT29Og==,-32.9476363,-60.642929099999996
ZYOWS1BN9fObu8xOqv34GQ==,-32.9615750113,-60.643209627
jwFzkouoIEvTBkbfKhnlyg==,-32.9476363,-60.642929099999996
YxxJUz0ckVgTjxvwDmPzUw==,-31.6106578,-60.69729399999999
rIBPEi6WNNzNsTzwb/n+5A==,-32.9499334,-60.6334313
PLfvo53ROfOUqaeyO3COGA==,-32.9524423,-60.661978399999995
zuzGGoYQB+/cjR8mjWEFAQ==,-32.938162,-60.644009
S6FLCnNibmN/cVppgdQlCQ==,-32.9437628,-60.6400299
JDGC09eJIDQfcYbNrG4CHA==,-32.9544219,-60.625623700000006
hoCJdmOKr/+n/tgVPWLlcg==,-34.575629600000006,-58.46726579999999
pbjeE3zTZirV9IUo/CJ5kw==,-34.561294399999994,-58.467112300000004
d/0PILx7X/1ZQMiJvbZD2g==,-34.562385,-58.4452654
uquLAMlQ7dQTJvqPnbCnng==,-34.5676500016,-58.4301687754
Tmph8lc6jCsibs9Qb5yZ8g==,-31.4234950852,-64.1766303778
WczrxbjsQDFo8uwGoWzmEA==,-34.9172986,-57.953445200000004
IgOLe1gA0gP4aQDyBpPHzQ==,-34.5902862,-58.4029971
acZO3O4/s7La/NbwLdFqOA==,-34.5884624298,-58.3848026079
CQvpx6RgVTvsVEomHxg7Sg==,-34.583754799999994,-58.40505329999999
2IhbNqvWIDQa4q1v0RWI+g==,-34.6130871,-58.38135989999999
7xLoYdtGbv9dur5S1eCgrg==,-34.5883894145,-58.3847449195
0iSpYTfTXrpBPrmitM7pRQ==,-39.101763299999995,-67.0878881
slmUcmQShtf2wpThbr1nIQ==,-39.0977732,-67.08466729999999
D5XuE7peHCpR257IPG5oLw==,-39.101763299999995,-67.0878881
MTBgOMPvX5HGp/3dzz7X1g==,-38.938771,-67.9954929
gnZ40R8FEMBW4au3cQw4Ug==,-34.601278799999996,-58.37858879999999
7oDO0WRDQlf0PFiF85h8Cw==,-34.603519899999995,-58.43538
f9QH/7E29nUwC2jfWg3m0w==,-38.0256381,-57.532901100000004
Dmt4lamrjebNL+1G7Qc2tA==,-34.5775953,-58.474419999999995
5Jb9n2F9v/JwdWp2ljj74A==,-34.5775953,-58.474419999999995
0xnEBvShOb3s/V+HSCatiA==,-34.5090085,-58.4841886
3FAJdslRQ3yvn88+pR39cA==,-34.7561857,-58.39890210000001
LxBp/dZr6sZIh3se4hVj6g==,-34.7561857,-58.39890210000001
fek2GKKZBFzso/DyWD2WIg==,-34.7367394209,-58.253499799
ql7uryLN+CkKsk2QtVGC7w==,-34.720413957199995,-58.337616920500004
XvpzQxBOInLHFo0oi0bZWw==,-34.5218505275,-58.545305728900004
bSQkmUABQUfiEJynYflSrw==,-38.98911,-68.08466390000001
KaeywBa1hwbcJg/aTm3YXQ==,-38.954316600000006,-68.1330893
zsrUotmiEsMvsCZ2RG4ZZQ==,-34.4212363,-58.8412197
j5FfYOr+QARmxJGUmVQSRw==,-34.480528,-58.940451
6zch4tSGAXM278WY8+OdWA==,-24.782126899999998,-65.42319760000001
vkIAplbzMPf71xXwEnpEcA==,-24.777506600000002,-65.4051432
FZtkDsM0R5X8yRJp62SxKQ==,-34.37963010000001,-58.718312399999995
wCKRwMmthSUhzQt3kcYU5w==,-34.399279299999996,-58.653491
tnTSKdAxSR5U95IY39n5dw==,-34.3998061,-58.6383452
kTguIOnLYIOKyg0w280g7Q==,-34.3298799854,-58.593841472
9gA3tVyXYhM9m1tPEa5dNw==,-32.9920772016,-68.778784487
dIIZ3uDJNTRxqoSS/CzwAg==,-34.6434951,-58.6537098
Dl4+1o9btOXwszMMutyusQ==,-31.5651670073,-68.52127522229999
HqUVPg240/J/V/sBwpVmkQ==,-34.3386356917,-58.7146898697
i4fPTkRWBxiDz/8cHwX/Qw==,-34.3654007,-58.7635552
dHKVd+I44xsC++4yP2hX2A==,-34.364727,-58.765285
6clQ8Gpg4ReuvMiRMYRVaA==,-34.3619963,-58.734522399999996
ZLSaedl3s3DVqKTySJIYsw==,-34.3445801,-58.8865069
ngq1uzmxukb/AG2F0qmHuw==,-34.4006493,-58.7644437
4ydN+x1Va5o6vzvU1m+Puw==,-34.7243844,-58.2355559
CVf8F8LDqgdqtrhryjJa6Q==,-34.720842700000006,-58.260768999999996
HBt6Xp+1MCz0i8bU/hKG6Q==,-32.926,-60.727413600000006
OuDhDgq4W+Z+z1YQRTzIdA==,-32.9220759142,-60.7491547735
nCkLKVZUB+vUqC+zk1n6xw==,-31.420083299999998,-64.18877610000001
UN8W4ZYiqXgJL8q3QJpCyg==,-31.4439766,-64.1707505
Z7/dWqCFhj1v8UgxJ5OhBA==,-34.9034675,-58.0280794
9CcRCG/1TE7gjpWjT1C+vA==,-34.9328886,-57.93025970000001
OgOvMhW9mXSsoNGChEsdnw==,-34.9022935385,-57.976971714799994
AB/hLGuG0wVmzAXsLQJN0w==,-34.989948910100004,-58.1384468079
tmPfdnXfRWujKZySyq5rDw==,-32.8633326,-68.80569399999999
ihKb6FR2wPI/YJs8O+0L8Q==,-34.709715,-58.576927000000005
Jw/mTyEh8XtXRZRBt/tVuQ==,-34.6908758162,-58.5291317288
lQ3Qd8rO6vkxiLNFxrF5dw==,-34.5444903,-58.7190568
rsbcF1MB2z3eoMMGnb51ug==,-31.274455558699998,-61.4908761354
3wCLpRujAX/dv3pP5ez4xA==,-34.5362842,-58.776255299999995
vIfz+iQ7ZDK1VZfsYWYHAA==,-32.745314515,-60.7486438751
WWFTEIvTatsgUzyQr6Os/w==,-34.95687,-58.464872
pvnD+iHPSVTgsjieImoYlg==,-39.101763299999995,-67.0878881
WIO3oFm8LODYqE+pzlTZog==,-39.101763299999995,-67.0878881
7VPP02VqQFaLFoPzy6fFMA==,-39.1148098,-66.94242879999999
g5Ox1QgTLjRqzfRf7PwwCg==,-39.101763299999995,-67.0878881
thH1sMQygURPG/OpPX+leA==,-39.101763299999995,-67.0878881
h9AQPmsIT2ueyLPk0YFMtA==,-39.032803,-67.58922270000001
W6M6iAlUoikXqdoRU/zxGg==,-39.100066638600005,-67.073138198
k8hlNonQYUNti5A8jbeBUA==,-34.6033496,-58.5034062
WdT7eME+TPgQM8MlDNanBw==,-37.26188270000001,-56.9739957
cYy7zq5YpPAFtwqSmEiqjA==,-38.0061661,-57.597186300000004
UtTImxAR75+b0fT9K/FkuQ==,-38.017138200000005,-57.554148700000006
JFpwUIg86Vd5VHLgIqddUA==,-34.5244273,-58.47725820000001
pcNQCPjfIrMjwMmFJ7t/9Q==,-34.8173994027,-58.390373858100006
PSpBdPMplL4Myi8DzqJpfQ==,-34.8257890231,-58.3860155187
sG2vOYjgvhzR90mOZ3iJPg==,-34.7436620612,-58.4178523878
aJp1MrNfV3+8TaZkaXpHug==,-34.789306700000004,-58.403367200000005
XuqHMGbQCeR0zskrHzThFw==,-41.159849,-71.313805
L8wR2FVW9wppfMpBHapWTQ==,-32.8874188052,-68.85624547329999
/cYwlJkJh5TBXfLfgaWFEQ==,-32.9589391521,-60.651339738599994
dO5loDaP0JQg/t9aSe8jNg==,-32.9412548,-60.6367919
w4P03/BmpRpdcBxgMLa+Cg==,-34.5676837,-58.44660940000001
ygZztSII/hQs6cSjmCYqTw==,-39.101763299999995,-67.0878881
vYwG0ZyW/9JlK1Ft63hACQ==,-34.6956376,-58.421354
GLvKQcLJwvoMY8Nn8/GU1A==,-34.6992086,-58.4126611
MUmJ6j4CGa5D6s0+roXajg==,-37.8664389,-71.0500837
3a3oY9te7JVybqDCchmqow==,-34.470741,-58.914101
5MA6qZa7FIr3LUTfBLdD6Q==,-34.4566213808,-58.8666722698
Y5zoWFgM+rxpC3MVzalIIA==,-24.7876689,-65.4108324
GRaFNixP5r94x52wVvZ8lQ==,-24.761937300000003,-65.3922651
QRJ7COk7fPwUn/3iQcLOcg==,-34.4071416959,-58.659994626199996
D4eXqmjDTUJxpDeZ0WhPpw==,-34.400820200000005,-58.638197399999996
jB655vcql+iOUZkM684sNg==,-34.4076891832,-58.65984237520001
G1oFxYMEKL9PRBm+pujeqw==,-34.614893,-58.8514209
q3VaYT0KOUcElMye48nlXQ==,-32.9806992,-60.6428009
mGe6iPInlxnWUqMZy2y4Pg==,-31.426661199999998,-64.13594739999999
lYkuwjf+eEpcwZJEiXFhiA==,-34.4548912,-58.5286368
GAuMNDyDu5at2hymMvOWFA==,-36.6211631065,-64.2856793629
jSRqVw0jhmwztRuf2BsBhQ==,-39.101763299999995,-67.0878881
mcTxVHamPZHnugr2LDrn5Q==,-39.0701776,-67.2335204
HmTeaZ6m0mOd0fKeLfHuLQ==,-39.032803,-67.58922270000001
rGtbAmWTFfycjnoKPecafg==,-39.101763299999995,-67.0878881
P0HPx1Np+7nw4NSv25iLwA==,-39.032803,-67.58922270000001
hNO1e/1L0+4rEb+J4gT/FQ==,-39.101763299999995,-67.0878881
cqQjcqkIvvprz/XAP0QwVA==,-39.101763299999995,-67.0878881
y48bN0M5FjncUPAq5gsEZA==,-39.1033024,-67.09053929999999
8dmXhKGRTBhBjc8xnVXwQQ==,-31.7282783,-65.0055595
5NjSXuEFpVA1mGEf64qfBw==,-38.9789599,-61.3271789
OvcjEKJwvgHw0ruRq7Yl4Q==,-34.824799343,-58.3932638648
Xa2QOM4hsweT6IPeBD+Lig==,-34.7926261,-58.38321170000001
uTE2HDarBogdyCNH7g4EQA==,-34.549545,-58.562231000000004
jKxaZfx7Mxw1SwVuju4NIQ==,-41.1666284,-71.41506070000001
e8gZlUDMEqherBqgTe0geQ==,-34.609100818099996,-58.383695073
gpVUqK4MhmvlKwwCPp1Png==,-40.804929200000004,-65.0786979
dCzFJAy9U0RO25CufFXrmw==,-34.5615006,-58.448406000000006
Iwl4IxafReAWrQRb+wSSjg==,-39.101763299999995,-67.0878881
kefTFb6sGcDyeVaj0+0YQw==,-39.101763299999995,-67.0878881
KiWp3vYitxPWbRYMY0a+jQ==,-34.6131519,-58.4540136
UtWSFdvqciiHRG8M8B0nDg==,-32.9257005,-60.8022956
RuZiYz9XCr/e2sLAneBqSQ==,-34.437909399999995,-58.876682200000005
lJ3AqadrzAwtSWSWasRYQQ==,-34.467205799999995,-58.8589636
3azO14tVvKTNkypA6nPEZQ==,-24.786873,-65.4142532
F6fIEGIcl82L9Pse6mTuqg==,-24.7618889,-65.39226239999999
paFoUqmrtQmrrnNWFEFt/A==,-34.3933533,-58.65158520000001
PniCinDu5DHukP4Y/cDdQA==,-34.4506776,-58.6582591
UkjhlyolIfabs4HVrMeuBQ==,-34.4496995,-58.6390095
su16I5adPgSk9/LadjSxLg==,-34.5817790927,-58.8347053528
yN8x4JMTPMbrYtXspaVB3A==,-31.735644,-60.5278669
0IOwNtkPJABKIDMv5g9WMg==,-32.9002118,-60.910248100000004
y20KX1k4/WUde3c9qrwEwg==,-34.9429598,-57.92489200000001
7NT8vWMEUDBPKEpWBaIS+A==,-34.8867106,-58.03982729999999
26F3oX9PuaU4i+QEIUJYtA==,-34.7441732,-58.593069299999996
QzbJ+W26clcU/bbYLXZmcQ==,-34.4678524,-58.5074301
YVbK/oMauaz/wMiAcjDjsQ==,-39.033457,-67.5684154
leJEQ0ktRcZwA7UUgN96Qw==,-39.101763299999995,-67.0878881
MC63V1l7MIYF9r0cZX5mKQ==,-37.0039338,-56.805367000000004
MSY+dRgFuR5MjJE4ggC9nw==,-34.7570915,-58.3770034
z5k9t/uR42/T8967jmmXPg==,-34.5784914,-58.4081679
ltVQPIRTUAT/po+c3W3ltQ==,-39.024798600000004,-67.5869938
7bo+C9L3hCjlIYeTyohMiA==,-34.891717,-57.995934
wcpHsoPKOa1I80xD8F+q9w==,-24.7353382292,-65.3930470347
mV6Q231IHvlCMGf9jZdCag==,-34.402575,-58.660722
6oFoR/nHmecl5WMnhNNu8w==,-34.432736600000005,-58.6478568
4WSILfC5TZFMMKMq27qs0Q==,-34.385132899999995,-58.649680700000005
LPQt71tiMbo49e9Mv0ehqQ==,-34.638709999999996,-58.784131
gxXRNyxWXqtiOHHK95aRMg==,-34.340252500000005,-58.7849434
TXMyk2JHAglFFKQARHQEvw==,-27.368724,-55.9491797
Zh6X1/1bshSZLKcF9Lc2jw==,-27.4087923,-55.911531599999996
mihhZxNmkfOjkMRviGK42g==,-32.897819,-60.902530500000005
eCxfkujYPQYnfCSHdgPbCA==,-32.9193658,-60.7026191
SUsFD6DbUfCNzX1nwR8AgA==,-31.4308022,-64.1583826
mPJlgpC2LJITE8BquRC+vA==,-34.604172999999996,-58.441837
Qa++jg5uFn7MpLy6jHVBSw==,-34.494626000000004,-58.561063
fs8aKx+SodGIw8xk9XJm0w==,-34.470828999999995,-58.52861020000001
wm9GkDl++4KFjXOYpCovEg==,-34.577253000000006,-58.697117000000006
6BJBqnSohmd0U5WtkBLfYA==,-34.573989000000005,-58.70516
etKHBrblSREqb3TRlNBfug==,-38.0415004732,-57.612861209399995
CIMJBSzx6uDYr0kHDYU1aw==,-34.510335999999995,-58.513037
98ut826jFMwDbrj0Ln8Zpw==,-31.405318824800002,-64.49714281920001
p160gTwqT5X/yjRBhZO0kw==,-36.6662105215,-56.6802050733
F+2zywKnj4bcdAvco/ie2Q==,-35.2812096751,-58.8043137487
8gSXpuLZjPiQctkgVp82tw==,-34.3974699,-58.648127
5Z2tsBetR390ghfpW7tXag==,-32.88853889999999,-68.8416775
e6rqTdwLQNlEf8tZ2AeflQ==,-34.7252079653,-58.2546949312
1iGE0/fxa9xIicbn5T98EA==,-34.596055,-58.399941000000005
0m/ufMoD/IDwcLyc63yZxg==,-34.596055,-58.399941000000005
VrIv2Ti/iB4lBhw0c0HQKg==,-38.7130753,-62.26532710000001
VCgiqpNSFhx8CstcGuOOrg==,-38.0120441,-57.5424231
7FIX5H9j3VQThx7+m9aqhg==,-37.97636129999999,-57.594730299999995
XSerZ8fSPJhfiy8qmtzH8w==,-37.998546000000005,-57.5473958
SFilNJH8QaqMOmj0bxGe0g==,-34.425805,-58.590959
iQHrOh3dqtTUYTPJCpG3jQ==,-34.40264439999999,-58.66847760000001
PXoBuyFobEHP2DwZaJ/9Vw==,-34.43391,-58.587740000000004
xv6NN8+GLMyyIn0gYNxHnA==,-34.40264439999999,-58.66847760000001
/aN8rrB3sx6fqsgZClq26A==,-34.426342,-58.574085
FF94wgeCcc++Q9SPiRsjqA==,-34.40264439999999,-58.66847760000001
IPCtamDcBzhFp/i8O0OVUQ==,-34.395573,-58.650218200000005
9J572jjZmsgs+sLBcMbVDA==,-34.40264439999999,-58.66847760000001
9fHImNu4p3hWzolXGlCgZA==,-34.400153499999995,-58.6497939
LG0n2Gn0i+J6da8CS/ZkFg==,-31.7314375,-60.525501
/YdPNcWfCzX23tzMGUMaXw==,-31.735144000000002,-60.529257799999996
aU9k/S12yji2oqbss3tVSA==,-31.740841531799997,-60.5229458658
c6BoOzGyzaB/N/9poSs3ww==,-31.7282571,-60.4927032
vlCZL3ksT53zZ/9vbdlVmw==,-34.735888700000004,-58.2476554
/fUb06hf0YgGhryTT7LqkA==,-32.9496597,-60.673052399999996
/4a1k6lWEdsoTaNfG3BOGg==,-32.9496597,-60.673052399999996
FXj++h7LtB8g6VGAwq28Vg==,-32.9378821,-60.676869499999995
1YXEnjMahLIbrakkl0pChQ==,-32.9496597,-60.673052399999996
IK1K+S/yCcM5GtxAPRXQyg==,-34.561335,-58.461029
orh4g+1gFW1cr22VBa40vw==,-34.56416,-58.441816
CxeN3YF2Dqh4gFEVCSTYVg==,-34.552828000000005,-58.451271999999996
6Gu4E742B6VycGk0zE1bPA==,-31.4255376,-64.1938475
7cXNL4ZMnSrpijnZCkS0Jw==,-31.4255376,-64.1938475
S9dGP1xfa/cq3dYtHz5n5A==,-34.918574,-57.939925
6NRSySPGxkUHDsR59u/ZQg==,-34.918574,-57.939925
WKZNOhHI0MDX2vNcc4YGdg==,-34.918574,-57.939925
7Z8q17xv7GiVcRanmLnc6A==,-34.93285,-57.969561
DOhBCF6krGp2d9S+VBGSCQ==,-34.918574,-57.939925
UXxGlA6K3cghM9lh3JnTig==,-34.918574,-57.939925
9ry0BOTT4B5k0WhNC1x43Q==,-34.918574,-57.939925
9ivfFh8FjSedFKy301mBtg==,-34.918574,-57.939925
qCNBempPj7GWs1y5xUhtSQ==,-34.918574,-57.939925
DVrFSTSLUnRG6ejKqbLGgw==,-34.918574,-57.939925
ZhIKe2hcd4XeOHMqxAfTBg==,-34.918574,-57.939925
10bj2gr2RFXx9W5xwFRCtQ==,-34.918574,-57.939925
v4HU0p8mDlz9fmS0EIDRTQ==,-34.918574,-57.939925
aZDUkfO17sl1f8cqopqw1Q==,-34.93285,-57.969561
B4Ca/uiYiUnoURTyNLeIBA==,-34.918574,-57.939925
s5hyZCLJXrhSERZvghfjhw==,-34.918574,-57.939925
XaTe3nTHhZN23LWBJ81lIg==,-31.6370984,-60.6948632
J6Htf2dy1VEyo2v+NSD6/Q==,-34.609147106,-58.4402170997
CQYD4mVIJjL6ri7A4M4jvg==,-34.62084,-58.438612
xqv8WGsSh/5721vV84s2qg==,-27.466631571500002,-58.812802434
Aiyms3oaD6jNZXzST0upkg==,-27.47675983,-58.8401126862
yPbbfFNA+obgLFqgJoMB4A==,-27.4729666016,-58.8219702244
URvF9ROIiwh+izmGoqlr+A==,-27.4691018482,-58.845251798599996
iP4o71CzvSHRYFu6kxGc+Q==,-36.6744427,-56.67922339999999
2PENU82fpo1U+t82YIcNFA==,-34.7200336,-58.5273035
9UUUk7I3oJtImIUwWOdklw==,-34.509789700000006,-58.5331159
teVUY6LygAg4yYUwLD1Z5g==,-34.557616499999995,-58.673835100000005
K8qHwqsQsH/u8pCpvkfzFg==,-34.453794,-58.539756000000004
y+7tdICPTJRXC6new5cJ3w==,-38.0053068,-57.547268200000005
hCBZ4Mk+fv3GxyEeYMc+sQ==,-38.006923799999996,-57.542984700000005
4giCnD/u6SCNIiP+csjTMw==,-38.002636629899996,-57.546512328
/sPbBujoFgWn49/H0piPXw==,-38.0184653,-57.529733400000005
v32wDESuIdMHM0TkVBFQpw==,-38.0100073,-57.5440594
HYORG4vC9dHL1ykNsBMeTg==,-38.0038732,-57.556081400000004
4XQhZoK0tiUduDktn6LTQA==,-38.003832,-57.544722
pCXDGeEYp0h6cRsk2ZB8vQ==,-38.0025427,-57.545125
/G+Smb/eVMR/F6I9LmXJTQ==,-38.00443610000001,-57.5465342
AFHSxk4c2o9Wp9qx1t5t2g==,-38.0100073,-57.5440594
roWuPr7xlv3D8A9S1flJ5Q==,-38.0024905,-57.547903299999994
0XhSJxGwg02/7u2opkHsdQ==,-38.001621500000006,-57.5471176
0dlonQxNGr2Ifhnb6TY+lw==,-38.0038732,-57.556081400000004
DF0OYqMHrtq0M9NWDdHHUA==,-38.000259,-57.543206999999995
P1TS8EzxClxgF1mU3tC08w==,-34.610305,-58.362902000000005
ang27zb9b/OXPdGamQ/KmQ==,-34.617993,-58.361879
HbV0AN+HylUbssyvy1WWWQ==,-34.52885,-58.470805000000006
Pp9eRZrPCSe2mhMVcwcSZQ==,-34.739745,-58.392706999999994
Wup39jmQG14ZX1mAdpB3wA==,-34.560502299999996,-58.8666706
N2mYjuy72C8iabwjqGEr5g==,-27.3677735,-55.8947897
g054XN9/0D2NO75BAewGnA==,-34.9065423662,-57.956196788
fqgiPBJBI2YrV5kh9KbNlw==,-34.9065423662,-57.956196788
lCgsCiNnUDToWarviZ16Tw==,-34.9846185598,-58.088308274700005
8bA/u06u+X6BydcT5IwRow==,-34.9065423662,-57.956196788
vyKn5NUpJQHMia6tUtge4w==,-34.8942054594,-58.1727656722
MdUglhSlslq96PzDB9JS1A==,-34.8942054594,-58.1727656722
wSDKFQP0HOL/tc/zET+m1g==,-34.9417342363,-57.9891228676
PF12RwI3BQPO2suVR21nXA==,-34.6736764558,-58.402791792799995
Q2DZoyqhRdtk8yHQp3ubZQ==,-34.647619,-58.5977105
MQvcUnBmn+8umSMmxrSsIw==,-34.647619,-58.5977105
NdNCqKoaq/m144tl1u/hhg==,-34.5813271,-58.4235199
3/23Rl0IjofUXU6PGavNgA==,-34.5813271,-58.4235199
H4mL4G8FdZGHUJCAi92akA==,-34.5813271,-58.4235199
5RxxjJoCytEjwULwVdZ2Vw==,-34.9448535832,-57.9448784888
/9noZN2+NM7GzsHR6Topdw==,-34.9948179022,-58.0478177524
Kb0+7Nil2Glx6QRlNT9Kng==,-34.9065423662,-57.956196788
sOVnIAUCcQI0d9mCq8+M7g==,-34.925973614,-57.9438671208
xnclhD6ZuWSvbOIX/iC8Hw==,-34.9948179022,-58.0478177524
V0kLxfNe9TQJDq8bHSIvHg==,-34.64677929999999,-58.4980385
DhYLkeA7JA/1GXrKfl7O7w==,-34.5396792,-58.7042916
xUan7RkKYuXkjdBw7o8XYw==,-34.7036641137,-58.3768900501
YNetTe8blnSeTrUgImWg8w==,-34.922381099999996,-57.989864399999995
0zXwsLuioO3PnRBIALqSQA==,-34.67312020000001,-58.5589156
z/HJi4C0Kvpjux9s0pUf2Q==,-34.67312020000001,-58.5589156
WLV4QlDDHoqnOOA5gnZpQQ==,-38.013904,-57.56276870000001
GaeYmVA+YmCO4Dw4yMv3sQ==,-26.822927000000004,-65.1959939
r4WZcH+vVBttMVOWEx1CdA==,-24.778966924499997,-65.4485686143
r+pnI1MDp7f8ab40+JBhkw==,-37.8669984566,-58.274362037799996
xBxDN3b3VH56Ja6H+zAvBQ==,-34.9448535832,-57.9448784888
rkj1XOiWhCkALec69VwunQ==,-34.9846185598,-58.088308274700005
dPr9S6+P2aZ1dtqzcRkjIQ==,-34.9448535832,-57.9448784888
9U3P05fBTejEgY6bdaxf8Q==,-34.8942054594,-58.1727656722
8m42JNJ/XDZ5kThxl2vKdQ==,-34.926587332800004,-57.9205800506
rT5PKctO5tWSOz6Qs2xIWA==,-34.9948179022,-58.0478177524
sQsHmuJRGhDYGo+08n2+bg==,-34.8942054594,-58.1727656722
GXMlITA4sLQ5dEGbZkSRhw==,-36.8937167,-60.3233499
7uC6B9vvEFvMpBQQ3hlGrw==,-37.4866811,-61.9194154
