IedGXDIINAXhbMv41Plz6A==,-34.9265863,-58.61153829999999
LufU0PHUqcljePOLM2vnhg==,-34.554388395,-59.1065914983
Wm+n9lcZHUci+VrsqGzrOg==,-34.6299693294,-58.577880551899995
ZEiSEat5eEthkawwapuCbg==,-38.2732265,-57.84311579999999
xwxI1Y+sfwDgvNd37cXOOA==,-27.359687100000006,-55.929012199999995
GJTprMFhlHiPYdDSpXS/rg==,-34.73938,-58.291067000000005
jeo3N3Oabfx+XZ4hzB3xEg==,-34.7188131224,-58.2665793878
ES4JF+6FW/DD0ys1PCuLMQ==,-34.7381652,-58.22653570000001
OomiTM3DVAJ3kAVRxQ/v6Q==,-32.8373321755,-60.8046084338
Yq/0oGhInoEzdenDB5dYqw==,-32.9060545783,-60.693570020900005
7wcn6luADQawDL92qlFs8A==,-32.932863399999995,-60.66271139999999
2xvpz/ZBskJ9SYadYI+Eaw==,-32.8514228,-60.78837729999999
R8GNrMQU7dwq2cOIv8etTg==,-32.9273109,-60.6796875
do+w7ZW91oCfltZrNsbrhA==,-32.9399381,-60.653056400000004
Ka+1nhZLyMSBPZA5UpX3YQ==,-32.889268699999995,-60.6947571
Tg1SPQCKWrAJG53sYdgHcQ==,-32.94063189999999,-60.643198700000006
/ncaL2OBjVjibc/n22RDsg==,-31.3195003112,-64.2627499141
/0Ynx5oWcro5C4FMzTnXrg==,-31.425419,-64.15575150000001
l2s+wHgjFzU3xSiO5yOANQ==,-34.86228320000001,-57.897723899999995
jLhgLyimARWaQKHy3QOsag==,-34.8874339,-57.9671748
DHWF6b6dh14gnnKyF7sFHw==,-34.8831989384,-58.0869866132
M2qNqJvd3xWAS1m7UNsUDw==,-31.640940999999998,-60.7181713
79T8nM8Ioi72rbZao3wyqQ==,-34.6930334,-58.3427586
Fs7nCt04OWvw3kVSXwHTCg==,-35.5877886874,-57.9900374739
k6w2woBdfnIt1m5ldrykbw==,-32.930465000000005,-68.83788919999999
ohKqDGwmWi770b34HpWkIw==,-32.943855400000004,-68.84595490000001
NykpANjYeqXM8FVaxAyLAg==,-34.5972665382,-58.630365446099994
5cNXPzmix3ZvL+G0+72pWg==,-34.586789498899996,-58.6395834729
bt1aUtKly+jM6g9wCQ+KyA==,-34.630494899999995,-58.68927629999999
zMSZxGBTIjX0YqI02su0CQ==,-34.6629222027,-58.6823306644
5LD5/z2ZeZwEp4gHQMBnQA==,-34.6633607,-58.6715392
bmPMLl3oVSvMYM7l7ohxqQ==,-34.639482799999996,-58.6753231
GoMiaBdAAMEPoUVVo2veRw==,-34.66988679999999,-58.6788264
nvY79IFBw5NlEVU3/0/gZg==,-34.688376700000006,-58.491891
ZSZdP/PEmtkMlmb4V6J7rg==,-34.691192,-58.557440299999996
4Y6NRpbrje13hwGaZ1mnwQ==,-34.688376700000006,-58.491891
qVQXqq296LToBAgrMEyClg==,-34.682229,-58.497373200000006
nmdSmF+YNQuGYDumHpR2xg==,-34.6976084,-58.50438079999999
3F8RJtpkMRAkxZYGl8Df9Q==,-34.4988141,-58.5235812
IZxNX8bm82KILmVuZ7ixIw==,-34.6044658,-68.3559093
UZBepkLKP9cTmbDTKgR0Ow==,-38.925746200000006,-68.083745
WsArTrE529ko1eXZTQJSVQ==,-37.770871500000005,-57.45171170000001
rcl7oujK7/Xbgyyx/ffLIg==,-37.7731889477,-57.451656228000004
QsNUXkqLr+jF0ZE9cDgMLQ==,-32.9317498,-60.89348199999999
wXHlZeMrNAKbeAlcQ74yVg==,-26.713268100000004,-65.2505458
mqCDJWlGJWBu4Vs1RGzH0A==,-37.2612098,-56.97649789999999
pogcfdSVWAlJaEWBwglp+g==,-38.7259024267,-62.24966134979999
0uveKxQCqXSS6FxKmjDbww==,-38.720046999999994,-62.286376399999995
iD/gW+Kpc0vb4vhkt5lOXw==,-38.7238444,-62.28853960000001
Jag9kmxsGoTikhK5TiK7KQ==,-38.7062738,-62.2638449
NZ4+gZNQ8ia/ZVbOBUrGbw==,-38.0216333,-57.5648722
6GiPkpEjsNE7rWMAGZucvg==,-38.0486059,-57.57653739999999
VD3zj+2s4kNwf9NyxRQugA==,-37.9730246,-57.5878113
tnvnzj4KO0v8jAlYrVUvag==,-38.0429191,-57.5465978
DXJ81g4Mjlk640HX9a2Ffg==,-38.034036799999996,-57.595368900000004
S0+iqcYGDoe/ATFiXeJb0A==,-38.0708926,-57.54365229999999
5EzLznx6/HSV3TjcgbKPsg==,-37.986284600000005,-57.5548731
DJt/n85bB0LyByCrsiNAtg==,-36.5556426969,-56.700089008
NDFRoqkO1P9h9ChIMKef6Q==,-34.529732200000005,-58.5348983
Ob9wxe4usPoeNPNJ/h3iVw==,-34.534183299999995,-58.4819294
FMDWmcn7SLKN2uKTx1E/GQ==,-34.74652879999999,-58.39986429999999
8lcVTkQ/VV7KDHRbedc0EA==,-34.612780900000004,-58.953577
pgz/oioJbg/lsUwFNBvykQ==,-34.539174200000005,-58.5541142
7mfj6qzjnEU7XALmnQV87Q==,-34.504541700000004,-58.652606299999995
gjXJHM+bXRYXqpSxaOiJkQ==,-36.3688312,-56.7185135
UsE2zwbE9KQBsc0PWNsPkA==,-34.6037137392,-58.3815808896
bxCew71LJE3Tv4qbC1l4KQ==,-34.6191071,-58.3653655
kzEcp02AI9VwFMdr9jU8AA==,-34.6191071,-58.3653655
Q0/umQhNYDNdQ6vtpa2Jow==,-38.95403820000001,-68.05428990000001
hTyYmZeOIffd7/Zq6EhhGg==,-31.6372983,-60.700023800000004
AQCW+Fim4QwSDZ5gy7Vzfw==,-31.654586699999996,-60.7175684
iyTLCXrb7amaIrDoUcS3hQ==,-34.6340658,-58.411125899999995
U4btgiryKOzCNXC5sN6M9A==,-32.911666100000005,-60.8150179
DjK70LT9Et7GJPEE2VE0Kw==,-34.3952141,-58.650828000000004
6BzfcDqLpEI4BRf/WYOKUg==,-34.427709,-58.6548378
nHOS/jhtCqKQqMd5P8HzHA==,-34.6269968,-58.455067799999995
FRTycDQ5KmD72Pm19QQwMg==,-34.632391006999995,-58.5834099919
gMEcYNJsSKKkeAAybASh7A==,-34.6591029366,-58.6169292724
CTA3LBM1aMRa+AV0ccC+DQ==,-34.5479641898,-58.4664322979
IUOqIv4RXVF6PK0gRPmxaQ==,-34.55091779999999,-58.4625799
KNbHszd1XwTVGNGE03H9Xw==,-34.538723600000004,-58.4714652
qET7IKIc6wT1YrQVpmNJMg==,-34.6035782,-58.4313624
2gwFfuCJnpG/dGaVk1GL6A==,-34.6018276061,-58.441715459799994
/hv2tTeMy5UjgA19afdorg==,-34.602253499999996,-58.4210164
IWrcqdoUz5whzKHrEmbxYg==,-34.610727000000004,-58.41302099999999
S0qIYZtUWrKPYXyAOVtH6Q==,-34.6128441,-58.4190212
buVwE2AsPTBljFdtc7uACQ==,-34.603555,-58.4302981
KmsYYW9J7UtkIlCQWrUxQg==,-34.56653529999999,-58.4769834
/8OaeLkMjLJ+t/d7O/bVGA==,-34.56258820000001,-58.473816299999996
OvkbmnAECEe/FJgy0jN/Xw==,-34.3848182499,-58.758486090299996
UjfB1p07HssKAz4JmalfWw==,-34.640099799999994,-58.5194823
1vCcMA1oof2L/NnXxGurMQ==,-34.584698100000004,-58.4425066
PpKNVWHiceC4mNtmmTkyBQ==,-34.5821336,-58.4044938
QBtrovd3PlDT66s3GGHRiQ==,-34.5811671,-58.431031499999996
sS7Gh32wtMu2/ON/cVwt9Q==,-34.5712502,-58.4336216
wBfRRys2q0Zsx0GyVnXTWQ==,-34.5821336,-58.4044938
e2tnicPVsIq8XrtuD7Fy+g==,-34.5901587,-58.4102449
zqMPsWIOIbPEw+ydIfXGow==,-34.5853604,-58.4107333
z91wPrsWdgO/CBOENFsoXA==,-34.5810746,-58.4135461
58rTnS16jlNdFjeiYYzGTg==,-34.567886,-58.427957400000004
FsYQlGwAjDAh08c6Vbdkfg==,-34.587221,-58.422979299999994
4YTS6rdXMAqVetMIKPiu0g==,-34.572199299999994,-58.4311485
stWJj/7cD6uA9ZSYVHGsOw==,-34.587221,-58.422979299999994
AJuqFE146AIFssRdOBBkYw==,-27.400392100000005,-55.9000274
x3IiY3/2vVGqtlcozY7p5A==,-34.716854999999995,-58.258754
GF7patbtgOqTRRY7CPHGmQ==,-32.955018,-60.647323
gWnkEYRBGbu2LYWqGBU/hg==,-32.955018,-60.647323
2Ix5AhYlvICj6ivNRIzGfQ==,-32.9449163,-60.640763899999996
gNiSK7qgog43euRzmEpvQA==,-32.929210600000005,-60.6642946
HFcEMfzpvP/tm42J1Qh28A==,-32.954307899999996,-60.6260708
XkPRsHKPQTNNWbvmVb6Oig==,-32.922278000000006,-60.66527070000001
cQetkIfR2pdhaaWJEPuBKw==,-32.955018,-60.647323
R3B7paZZxDK2Tn2MJSiJJw==,-32.9552632,-60.628776
gWfwjeMJvJRdtlSg7F7pww==,-32.938812,-60.679894
AVWsqNgM3u8X3jlTi+LZCg==,-32.955018,-60.647323
QbCjnqiIzpUUeXkzP2RTRA==,-32.955018,-60.647323
UZlhqcy8ro25TneDr5Axqg==,-32.9427553,-60.6661004
LsA41G0uPPJHfTAt782Arg==,-32.955018,-60.647323
zrHl8PC6DOh7QPwHVPHq6Q==,-32.955018,-60.647323
5yMPbtDAP4QqoEGpZNANsw==,-32.955018,-60.647323
BxpCzAtLPp52L6hJ7wOevw==,-32.955018,-60.647323
TJLlgSoTNCTexTpk9MRgNQ==,-32.955018,-60.647323
B/nTiqoS8wQ1BjZT7XQ5Zg==,-32.955018,-60.647323
50awkEmMgx0G9lS7e4Y2CQ==,-34.6351277,-58.375365599999995
lh+vnkg6y9DK+KvUsc4R3g==,-34.634716,-58.37545110000001
6d2kmUBstovxmlXyaQItLQ==,-34.633095000000004,-58.375648999999996
QVjwvsBjAUMddp1aSliupA==,-34.6345549,-58.37008929999999
eWT0rIU1fIBnA4/KZYtRXQ==,-34.637716600000005,-58.3735534
HcvuTxYYUqbMD+FlIbji+g==,-34.5558002,-58.460495900000005
9jj/q8n8ka4zYD0gzNaxRQ==,-34.5586994,-58.45835989999999
tQ0Rnsgkn515Nt2y/6JS5Q==,-34.560529200000005,-58.44836529999999
lzqmJXn/wjA4XLPoZfISZg==,-34.566533500000006,-58.4482443
1BaC19wv9nIRv8Fq34yS8w==,-34.568435,-58.453256
Cy7ih5rIRL6ZZEHiRil1VQ==,-34.557181299999996,-58.46495079999999
yssP9RnmuexpkNjLP3CgTw==,-34.5614010572,-58.44821654850001
lbGseY/B0o51Xld6M28Lfg==,-34.6114027,-58.393148200000006
dWjA4DJVbr2ok3k7ORGf5w==,-31.415986800000002,-64.1698407
kXHxJkaJ/xtmwC+Q/oMtAg==,-31.415986800000002,-64.1698407
3cwyWnHkXt1JYhuovE1aNg==,-31.4135295,-64.1698327
VA8zucXYDt1JRnHZ3QA5RA==,-31.414012699999997,-64.1857057
paAeJGFFSwAAjnMsOVBr5A==,-31.414012699999997,-64.1857057
MMCeM04Rz+84rKyTCDuHLw==,-31.415986800000002,-64.1698407
bRljT9ECLZ/gkuFR04Sy0w==,-31.415986800000002,-64.1698407
LSjfrhibBu4FO5lnmGfcGw==,-31.394533600000003,-64.2621806
KmKwobsLd+SCSsP8WGbJbw==,-31.394533600000003,-64.2621806
RWzg+77OJHCelLFChwgXvw==,-31.4181571,-64.5027886
DN6MmB06BycmY3MCH7kEwA==,-34.930794,-57.978437
+HusooAKFLHdtESbIJQCug==,-34.9143894003,-57.944542748900005
4Ef21IfkZyvcQAUcM+euiQ==,-34.92538583,-57.9492097926
BJ5dz6JjmeruVin2qcC6Vw==,-34.6005501,-58.463770700000005
TXI1f5h9MQh7CL/jyN2nfA==,-34.6018276061,-58.441715459799994
xQXxe84Q401FeGdPpydKKg==,-34.6204903542,-58.4908135129
J6+isMHnh9fgtXXzkiPxrQ==,-34.5886415,-58.40782320000001
3YarZvTygvN8a8wtuKJopw==,-34.5920888766,-58.3851633151
jVUk3rrfcpIz7m9UdEQ0BA==,-34.593495000000004,-58.40102170000001
q+C2yEI9UiIhkz2l2/zJUA==,-34.583513359499996,-58.4027864462
SuxgaSJqo3fbU4qEk+HqDw==,-34.5972797112,-58.385347198999995
eu2EvybRv2krigMm7TukqA==,-34.588129200000004,-58.3862807
sKpcrz9kXJY/6ImGRccnSw==,-34.5931695,-58.400076500000004
61bENiwu4SJXW5Y7j+K9zQ==,-34.5883275703,-58.386213508500006
ruIINNefZntsoqHECWpEsA==,-34.5892187667,-58.4067237958
40ZTwF7JrWBzsTplcptUFw==,-34.5888987,-58.395551899999994
OyFLgVUUsy0mJpevBy6Wag==,-34.5486901,-58.471168500000005
vfmtBiaKSGdlfOp4N0YEOw==,-34.6062934009,-58.405307383
eGLvVbK/ErfI1K8dTxyQzQ==,-34.612163,-58.4022066
QJxfRIqgb9c7gljoKS6ZMg==,-34.6169268,-58.444883600000004
evPBTMF49uUq9JYlbn7Ccg==,-34.6018276061,-58.441715459799994
fDxh23OFLBkUKvlW0yKPjA==,-34.6169268,-58.444883600000004
1PygTOkSXef+mtLR5/+/9A==,-34.6284804,-58.4525789
VyEq25zVHsAG2+G48fKfQA==,-34.6269968,-58.455067799999995
Le9uLVTUWapHdNj+w+85kA==,-34.6169268,-58.444883600000004
XADD5UCLNINsT9WAcrreOg==,-34.6169268,-58.444883600000004
YAY145mv8JGQVTPAqIe2kw==,-34.614154,-58.444218000000006
waSGGQ1Sc2LB4UtdP4hQ7w==,-34.582933600000004,-58.45140129999999
78ENXkRYMZJT2P+q3jJNhA==,-34.6018276061,-58.441715459799994
KeQbz37i4umDPLqUwglnsg==,-34.5824785,-58.45167120000001
pv/pruAZ9t4K6wxt/Pa05Q==,-34.6178481942,-58.3846378823
6R9BkdI9aj+YLk1QmHmpsg==,-34.6247386015,-58.3760650504
M92n6yHMMCgMjHSM/61d8w==,-34.5829127669,-58.451311430699995
3kFE86gQh45zrKReM9aYhw==,-34.6169268,-58.444883600000004
1u43M/YZVosongUefZGF7Q==,-34.5676973,-58.4543471
dfynmFL5Rp2pLnYo7DT0FQ==,-34.628963355399996,-58.452175877200006
08lUMtX4smDCIy/Th6F5fg==,-34.5825233,-58.451851100000006
Lja7Z3VAyj7MKzbgHEYIkg==,-34.602968404,-58.4310998225
brpuKqs4LF2AexQ/2XgxBg==,-34.627095000000004,-58.4547236
1xzbmYw/5Z4XG/Q6xjYYfg==,-34.648268200000004,-58.4150127
XQngksuNQLwXbN14zwuBhg==,-34.6169268,-58.444883600000004
q/ImHq8wir+wj32SYdjxRg==,-34.582933600000004,-58.45140129999999
XxF3xujybRQC5M6sOLGTPg==,-34.627095000000004,-58.4547236
wBiT2deu2wXMBbQECTcU9Q==,-34.6283994,-58.6467583
Put61YRyiI1RaKn4GbFU2w==,-34.65676320000001,-58.6703426
GOuJa3CbEcMC1wnkWGngoA==,-34.65676320000001,-58.6703426
nJmTmBTJuQvRsMlOJb7N3w==,-34.6551241,-58.663033999999996
hcIvBPoB3ZFsuhsxxjG5ug==,-34.65676320000001,-58.6703426
c+eUwqeuHAhkqQ4PEHpr3A==,-34.695096,-58.51106600000001
Hqnq7+Zl8KsLekBxExAg5Q==,-34.6888593,-58.485494200000005
7lTMH9WXy8/Jb9upIQWGlg==,-34.6888593,-58.485494200000005
Tm84CQH6KuduuuBsVqsolw==,-34.641690000000004,-58.5693368
1+//bcS3Tvgz3l7xLHBfTw==,-34.4799482,-58.507192599999996
VlXYWGu2Sp08Z2LEwk0Qzw==,-34.5038628,-58.5347037
4vGnP8DlMuJBtr+5ClksNw==,-34.4937635,-58.52818520000001
Z/5utnhcnguPNha/vC4qxg==,-34.643763,-58.5018118
KWpp1lcsxzwgJk21gdi95g==,-34.7652925,-58.203344900000005
fT0bcLQNRU/RsHPWQlWyqA==,-38.9411805,-68.06982559999999
rlHnoN+BmE0QG1VhLaO5Bw==,-36.7237455,-56.67515329999999
C3RGhvINYIkZXn05DJcWuQ==,-27.450648100000002,-58.9896115
EsH9qX4B459nMJ96LQjRpg==,-34.5858546941,-58.403254473000004
/nn8XXvMGXSn+BHrr1ehVA==,-34.593181799999996,-58.406694900000005
zjFH69VmyKwtvgbD57QsNg==,-34.56729910000001,-58.4331233
E9uk+5km1KVyXXdJnU829g==,-34.4530095,-58.53861170000001
iyqjyXL1CGZLlkOVt2Sibg==,-34.438699667899996,-58.556482710299996
9++LvSR2WGLdkEI+kGBP2Q==,-34.438699667899996,-58.556482710299996
e+XZ2KkQnFuhMYUCqmMadA==,-34.438699667899996,-58.556482710299996
PHJ6XVCXbba6ccjjuIWL6Q==,-34.598574,-58.439268000000006
VN9Usa7ibkhOFnpK3ifLQw==,-34.593908299999995,-58.4316466
UW6VGwGbKS/XXyEU33U97w==,-34.6018276061,-58.441715459799994
kn9ZnPL1+JE+n6vGdg8PSw==,-34.598574,-58.439268000000006
NaxCN8s4H3g+CSQoLPbkoA==,-38.73131179999999,-62.278177500000005
bjTSC3r0Y6DGbvEnVXymFQ==,-38.711982,-62.26058979999999
eOKmSqLwYDpRqZyPnaDQzg==,-38.6946532,-62.2767606
oJ/P5cbhI7hDc0gRh3o9JQ==,-38.0168222,-57.531477100000004
BFE+NDuOMUUszyngj3FyAg==,-38.0429191,-57.5465978
oeInriB/4SU5f0ZeIQ528w==,-38.0032255,-57.5554241
w1Q9r21ydWeqcpRqVRINjw==,-38.0104617,-57.5432993
EfWwnntsEM4fFuB4VYK9ag==,-38.038473100000004,-57.544865
3OI/fvo7mMc5QRi9SXyd4g==,-38.00568,-57.545773
0LYVuQdc/39RqxP/MItkyQ==,-38.022164399999994,-57.5298988
36+fRWkejmcXDL5zKq32Xg==,-38.0061933,-57.5465326
/DboH+HRp8RM58cwo0vCcw==,-37.9892693,-57.5487404
odbqMpSwPI9zBsC+GUZDtA==,-38.0216333,-57.5648722
zlzBryPdUqK9swJNy8uPPg==,-38.021694200000006,-57.5297127
Dd2ET2F0tXT/cw+66Bkwsw==,-38.0142542,-57.530676
wRH/fLnuawXz+lF/UGLcpA==,-37.9890662,-57.5493304
QLnKY0mq9hAiK+qje/Ymgg==,-37.9983948227,-57.5458958228
duk7NFXFiS83NMcQT5+pqQ==,-38.0073284,-57.54645229999999
pIzJA/xFiPqfNpMi/w7XNQ==,-38.0298333,-57.5362301
TJuMT5eRZG4YmcZmshQtrw==,-38.0224684,-57.530328299999994
Dp5/N+2GdI3nb3QHoDolyg==,-37.994164399999995,-57.5484086
vH2iwuuFnNgOlqfoxMn3Ug==,-38.0142542,-57.530676
MFXvjMPZmOC5OyNDKci3XQ==,-37.999234799999996,-57.5420719
CZIjliRVPz1iDLVyHF/giQ==,-34.6168787334,-58.3626750944
Xidw06Gy+0tQdp5YTmPrig==,-34.609890089400004,-58.3635031049
0Ai9kWhQ1GLOUe/Qg8zJOw==,-34.6204291,-58.3610868
FIuYHAbtoJTQrAEgmTUYmQ==,-34.6100458,-58.3613825
VZI+RLM2MJ9Dfd/L918gMg==,-34.612519910799996,-58.3623063805
TZQWB5I24Qt3MwdiHxCDbQ==,-34.6129456689,-58.3620148635
FXxSmzbHNe11ad0UWiEh0Q==,-34.609890089400004,-58.3635031049
FeZ0Iu5Crc27T8sNVPr32g==,-34.5994853,-58.3645525
h1Zy0DkEKWH9k7IX8F5fNw==,-34.613007200000006,-58.360158
0AHP8ArkscuXJZmU6d6Anw==,-34.6178654,-58.36086829999999
SAtfg1r3OMDX3obKn2TOVQ==,-34.581354499999996,-58.4632181
zs75Mxg7QDfNPCAYrx28rw==,-34.5722324,-58.4884632
bZqh+5qs1rToH2amyAVbmA==,-34.5704806869,-58.4794084312
Je+2CohGCkf0rqx+HBt5gw==,-34.569749200000004,-58.48969739999999
vf9AumoL71Br2Ls/CwL/0w==,-34.5704806869,-58.4794084312
ifG3qVrTo1l1WCGI9raTDA==,-34.5733011,-58.4847301
lPK+rTMCAy6tQIRyjGUddA==,-34.5690467,-58.48573489999999
JUKpmyMe9vSRHchNYCoX/A==,-34.495515751,-58.4846130884
uM3PbtakZ2QVER0wLq3FTA==,-34.49234570000001,-58.484590000000004
FJJHc9Tzpe9sa7olS/X46A==,-34.4987,-58.488780299999995
rvMYl69sPAhplBOtgPhulw==,-34.5235845,-58.4714076
4z9pibekwUyVVvPuIdP2aA==,-34.7370304,-58.41396999999999
SPTfeKLCyruiIy8M5Db0Ow==,-34.7678691,-58.3748584
SFhst9kqmDOL8jiXlf7w+w==,-34.5849982,-58.58016920000001
gmeH/iHHtEIDifS73oINtg==,-34.6053299,-58.5753424
sR4eXwDfhHb8YSW7lJk6CQ==,-34.6283734,-58.489538
qK/gSW6ZyHP4xOuJtvzvTw==,-34.6342348,-58.43940920000001
opSZpiLF65JHbcaR6rvcww==,-34.5810407,-58.4980914
BBZRHDQRNVLcj6hTTD9FMw==,-34.8271786,-58.46201239999999
fTApKqCjFTv9J16qy/3cQA==,-34.8271786,-58.46201239999999
IttoColqklKCItZaqNMgRQ==,-34.5658319397,-58.563179281000004
D5NJYYvTlWqA1x4UauCHzQ==,-34.603817,-58.4625323
sck7Q9vSljNn/KGER+dhZQ==,-41.134491100000005,-71.3154678
/kAwA4NT93VIDIakcHZ1Xw==,-41.134491100000005,-71.3154678
wEgY5CQqmiCyr+o7QxDfcQ==,-34.6325166,-58.577163799999994
qklF+doRNkO6g4+8q49unQ==,-34.6413719515,-58.6376552191
wzqPsRKyLNLDehMrLzz+aQ==,-34.626106899999996,-58.5156748
CYQdw9uYEhczrKeECr3PyQ==,-34.6481274,-58.34902370000001
mAMC+qeuYFdPYPd+FNo6yQ==,-34.57530429999999,-58.4984318
l+RWFESmIlJbnpiDA6dRMw==,-34.6476677367,-58.5670323082
V1ezYMAtUf4pTEdfnxr5vA==,-34.4770493,-58.529114799999995
LUgQKLTpKsheG2FT4ZuoHQ==,-37.9859541,-57.54845529999999
lXesCATHGp85Wb8kgG0Cxw==,-38.0121976,-57.5699057
MmVpriwGyYnGQNF3IPtRLw==,-34.5103352,-58.48731360000001
YZiLUDQdJ8gPBrZ3P9kZEw==,-34.602624,-58.553041
C0fA5dTcIKwUPamgpIyjHw==,-34.5797602,-58.5045715
u1FXoxavHieQ+vIP7qLzyw==,-32.9016358,-68.8402973
fI3pNWoeKOZMh2/Rjko0iA==,-34.42399074,-58.9457982543
Fx0JC1T4FEzx2UiPxku8Kw==,-34.4543222,-58.9122791
yFYjdHG/bBNxCMauQYBr4w==,-34.4464016,-59.0055816
Rm17xdPpGgYF/+n+HAwqOw==,-34.424623100000005,-58.9059736
ZALNzBIY7339YMU3duYv4w==,-34.4543222,-58.9122791
37P2lCAzqjNBex/p+qMxcQ==,-34.431627171500004,-58.6584301524
luXH9/CvbMMiVQbNPqOjZQ==,-34.414309,-58.594851
UWo/w3G5dIZEcl39yFQhhA==,-34.3896831717,-58.7022152232
z0EDN2ND+tiFyNMcOYXyXA==,-34.389686499999996,-58.7033254
gZpPI2pJsPdzFSXuICMZcg==,-34.4458416,-58.5666554
Ki2yLlRQgpkVjlNkLDOAVA==,-34.4921419608,-58.632251254399996
MWB53ECJ88cNtgzUK1Kdyw==,-34.413974484200004,-58.638436858999995
/355xBNtTo/XG/L9BPza1g==,-34.389686499999996,-58.7033254
eUga1MvNlah3aYRvgb4yvA==,-34.405540271999996,-58.663326275799996
lCVPzwy6p/QqLEDa30QgZA==,-34.397601,-58.6517887
9bzAGZmd9PwR65jB51B15g==,-34.409198100000005,-58.59098879999999
PnM9ht6UkT3SsLKu3LVSdg==,-34.86003,-58.510674
W85p/9HY7YO29yDoInWdBQ==,-34.9360647,-58.44932420000001
PEqeadoobnQ1TV/O6cjuGg==,-34.683598700000005,-58.417820400000004
Dw/ehGghpfrrKYcftLaDnQ==,-34.5515451,-59.15941360000001
u2lY2jZ6L/PUOpQT4y38dA==,-34.5940177,-59.121412
j6p/MUWtYQ+YF8xnZnaKHA==,-34.618300299999994,-58.8159924
vmjKSq0PWBflueJzp+7lsA==,-34.6530093,-58.764509700000005
AKGb+UmcyTEu8fEiX5hvPA==,-34.625855253400005,-58.5987414986
1ausF5N7Rcal0rGdvW4MRA==,-34.656215700000004,-58.6089837
bPNDwm85f4s/Timt3QUejw==,-34.6371718,-58.6047707
wguPIDc7HZX1HsRzEzCt9A==,-34.365113,-58.738578000000004
VlIWxckqicVfjljuKxKj5w==,-34.345207099999996,-58.722327799999995
kJd3FK3rExbx2IC2qmhF2w==,-34.34061679999999,-58.8504174
pAqpiTapWd7d4b3S8EKtzg==,-34.367015,-58.741213
BochbDQD8905OOH4AHCzAQ==,-34.365228,-58.738406000000005
zbVkVYLviVmMkmehuui1Sg==,-34.345207099999996,-58.722327799999995
87JiYqc1d/MOPDEc+bvXFA==,-34.3497846,-58.7662336
Z+a16D5kHbTy0m1fKBOEEA==,-34.398864399999994,-58.733986800000004
S+Ykke7bnE6nscf/sX8mjg==,-34.7442450239,-58.2418913221
Lejatk29e5NMqVp3GQ/fDw==,-34.7261441,-58.252205700000005
8xyvmILYlrtBFxBH4v2DDQ==,-34.7197801667,-58.2501033333
gDPYAMkj1OZfuW1iD5onIg==,-32.896167,-60.69639010000001
VPNNP9B4cHlh/RbVv9DS3Q==,-32.9250739025,-60.7299114783
t7pxJnXebpPjASLyU8EMww==,-33.261339,-60.70521
oy+88uS9cw0/kXnggUgaTw==,-32.9551514,-60.6461762
6RMqdCZAwe4eH/Ht24CZ9Q==,-32.9352393,-60.876599399999996
cFgfeDl6tsKSGyaz2nmhxA==,-32.941326000000004,-60.735213
4IXNMhVg9ge+0stkA/3bNA==,-32.9272790479,-60.679759301000004
CuHChn2LOZUGmF8gtzFyng==,-32.9250739025,-60.7299114783
Pn9P1v4hx2Fi2mA6ieoVWA==,-26.0885555184,-65.9378653608
kzCYuNq45XYa1htIBWvZ3A==,-31.325900300000004,-64.2623956
YKFuVNTlpM1n8I2nxNuxgA==,-31.423892900000002,-64.1443892
tSLrJy+9Ao7KIn8/tQUIjw==,-31.325900300000004,-64.2623956
CTgvkzYzR8gITJW+MhT0Qg==,-31.361293800000002,-64.206744
tXFI0iyKCapx+Mje8XxbqQ==,-31.484289399999998,-64.1693991
XaXrZY1KYy8H/jDFSy9R4Q==,-31.325900300000004,-64.2623956
UbSzSlpLdQRGlr5A1v/33w==,-31.361293800000002,-64.206744
S2PyeKaNT4t8Uvoi4RnFVw==,-31.460731567899998,-64.195996031
HuQBuHGE+FMjv2r5FcLPBA==,-31.423892900000002,-64.1443892
6od3GN3DEF5Q993jCRqKxw==,-31.460731567899998,-64.195996031
YOTF2GU5HBqKAm6omLx+Rw==,-31.460731567899998,-64.195996031
8zH/prDMxlp8EGFHlymokQ==,-34.879665,-58.030857999999995
35oflwwbGpXWrxWO7fkZWg==,-34.8873463967,-58.0392324133
lpwlTrVN6JxIYvjf1h6LwA==,-34.6489073,-59.4326885
noDiMufuibj5UuFFZbvuAw==,-34.6481274,-58.34902370000001
jZ9eWz080wTQDg10hL5saw==,-35.5456135,-58.1202257
nJax6IcQPgA3n0b9mvWNaw==,-34.6240826,-58.447740100000004
PrLuynOs1tU30XyEBA0kwA==,-34.6576707109,-58.662964867
Yt0ia3hMV18eE1yJ8dDgkQ==,-34.6434892673,-58.6633346133
3z7xUKkLYokMDxELfcUPHQ==,-34.6442186265,-58.6608261696
81NfNv2xHwdlAFqLrmoObA==,-34.6248535398,-58.7105024863
Pq/fs6L7PHyg5PK60SWzkw==,-34.6504896,-58.6716478
2g+NPZFSQnc05tgAuuegtw==,-34.679992799999994,-58.4980069
m12PMbz3I2ctzdHnATRThQ==,-34.679992799999994,-58.4980069
b3hKLKHIvvbsPE4hZdAuPQ==,-34.483566700000004,-58.557272499999996
ZgiNQAfce6n7J3VZgi+yzg==,-34.4870851,-58.51755670000001
